0.5990578615294037	0.0012008250814521274	-0.8007048373520305
0.5997836715746644	0.0012763692438938678	-0.8001611826338294
0.5991698229526468	0.003966842897211798	-0.8006121329459869
0.5990571369231109	0.004734177390316701	-0.8006922843801619
0.599043621816092	0.005250498305986863	-0.8006991766131634
0.598433875447926	0.003918329464233995	-0.8011626198285751
0.5980896688758	0.0040144767567396955	-0.8014191362579293
0.5984076967392873	0.0035530061119901754	-0.8011838769163726
0.5983049593983675	0.0038186042396099835	-0.801259379864585
0.5997542679019682	0.002443226321923807	-0.8001805101216313
0.6001569972647967	0.002471556466082771	-0.7998784095365608
0.5999506305214813	0.0026663109404704947	-0.8000325816633007
0.5994790988981872	0.002945996075167281	-0.8003849892966151
0.5087181812574204	-0.04129785492204078	-0.8599420324864813
0.5102737214694686	-0.041746464814140766	-0.85899823157747
0.5117044363403812	-0.042388899775249865	-0.8581152317756727
0.5122075296740001	-0.04356156800708672	-0.8577562802673159
0.5122523333663863	-0.04394210569668534	-0.8577101132128698
0.5121314350105253	-0.04345759509112505	-0.8578069891898504
0.5124695075871475	-0.0433390405436462	-0.8576110606552032
0.5123635631703031	-0.043079160659879503	-0.8576874518449429
0.5123512381259226	-0.042502717523442736	-0.8577235730664958
0.5077351407002698	-0.04124319355658468	-0.8605254359304734
0.5070623486126474	-0.04020335453234394	-0.8609712334937635
0.5072092165123059	-0.04086913727625614	-0.860853369804212
0.5071072422213841	-0.04234828970275072	-0.8608419525359311
0.506851956498966	-0.04474919138631589	-0.8608708405233861
0.5068135367596901	-0.04580071382254865	-0.8608381575943758
0.5071386972738763	-0.046844468314491905	-0.8605904586478333
0.507449012597743	-0.04630155122188886	-0.8604369041179153
