-0.29188916482918503	-0.19659870624264655	-0.9360286663126501
-0.29316298709840044	-0.19398623497427328	-0.9361756264911244
-0.2935068983135919	-0.19390700077502088	-0.9360842780929347
-0.2929991022846407	-0.19407753079356088	-0.9362080100605149
-0.2926222066782697	-0.19378547594006176	-0.9363863697605939
-0.294139076274192	-0.19117399288656295	-0.9364479207368519
-0.3011412378837131	-0.20136743394674478	-0.9320757004619143
-0.2950216364653062	-0.19378821204398017	-0.935632600378017
-0.2932904756165346	-0.19112454690169897	-0.9367241346758646
-0.29309672938684556	-0.191381947697833	-0.9367322228460586
-0.2936099682266363	-0.19294414115123235	-0.9362508985060399
-0.2937726376543899	-0.19421510489321395	-0.9359370333504816
-0.2942680902499549	-0.19151180435128104	-0.9363383575688657
0.5830936813538178	-0.5386292938036213	-0.6081778051046131
0.6094205036549388	-0.5082780382022788	-0.6084900045244817
0.5109058010831292	-0.6003564721890409	-0.615262032568511
0.5355612796202496	-0.6117765066002847	-0.5821542937602304
0.6141811068458788	-0.5167071816268299	-0.596485755445031
0.4986658029820716	-0.5962434557751733	-0.629147167506558
0.5222701116790945	-0.6065356718333342	-0.5994567617771878
0.6173651324904573	-0.5165710967833544	-0.5933081789029057
0.5292951575641555	-0.5355551649191453	-0.6580480996914762
0.6075322213594225	-0.48595631620718605	-0.6282921762591247
0.6278303058800276	-0.49971330234042516	-0.5967543233882917
0.5206360338695092	-0.5911515300919225	-0.6160178477175855
0.545923038782561	-0.5961706765598188	-0.5886837522274775
0.5341247354185724	-0.568735177058059	-0.6255006517908501
0.5295839811477844	-0.507079433923406	-0.6800082753934552
0.3986127739833068	-0.4229099273358654	-0.8137905441685264
0.37012703753689147	-0.46906154705977565	-0.8018648521752617
