0.021529	-0.405633	2.8312
0.021762	-0.414721	2.8619
0.021668	-0.417593	2.8495
0.021905	-0.422165	2.8807
0.021575	-0.415805	2.8373
0.021529	-0.414911	2.8312
0.021529	-0.414911	2.8312
0.021622	-0.416699	2.8434
0.021575	-0.415805	2.8373
0.02181	-0.420318	2.8681
0.021668	-0.412924	2.8495
0.021715	-0.413822	2.8557
0.021622	-0.41204	2.8434
0.021668	-0.412924	2.8495
0.026337	-0.412924	2.8495
0.021575	-0.411156	2.8373
0.026337	-0.417593	2.8495
0.026281	-0.416699	2.8434
0.026394	-0.418501	2.8557
0.021483	-0.414017	2.8251
0.021529	-0.414911	2.8312
0.021575	-0.415805	2.8373
0.026112	-0.414017	2.8251
0.026001	-0.412258	2.8131
0.021391	-0.407649	2.8131
0.021483	-0.409388	2.8251
0.021575	-0.411156	2.8373
0.021668	-0.412924	2.8495
0.021483	-0.404759	2.8251
0.021575	-0.406507	2.8373
