0.2996175839978954	0.6718580708870594
0.29949466281015935	0.6717656598015025
0.29937553764136404	0.6717724772645108
0.2992819244703537	0.6719820597164908
0.2993137781046771	0.6719935082383237
0.2993814167070123	0.6721329782192497
0.2993881488542974	0.6719821531211982
0.29935989304527244	0.6720027975759315
0.2993254775591256	0.6718479988816741
0.29931627697955265	0.6721845686590049
0.29925242695299425	0.6718437848456237
0.2992844605674396	0.6721775414285008
0.29941085766051634	0.6723965615268647
0.29954592612002406	0.6723442436607239
0.29965049496997287	0.6726405138445318
0.29991824466147	0.6728697531364543
0.2997694572560727	0.6730039300448598
0.2998194966741696	0.67330162899005
0.2994207115109196	0.6732400191348171
0.29952092033480837	0.6735365160229794
0.29956080513548977	0.6738176647772766
0.2994129304668701	0.6738221041015923
0.29933630946791323	0.6736272772979064
0.2992239327768682	0.6735668456991704
0.2991623553116358	0.6735132755070845
0.2991345608965118	0.6732631026950676
0.29914479333677546	0.6730278274960235
0.2989908869046759	0.6726779133948891
0.2990070464875736	0.6725776368417009
0.29912064834746066	0.672507428029327
