0.578276200590123	0.8524447228181466
0.5782886329314476	0.8523679823082426
0.578225300484489	0.8532369006830383
0.5780482110972647	0.8537193413692699
0.5787051514485804	0.852277306744343
0.5782271881620966	0.8531659571229594
0.5781143259250996	0.8528352145035216
0.5779982655099831	0.8530586078774947
0.5779154327277297	0.8529850429550088
0.5782298961224913	0.852455268328617
0.5775700499706148	0.8530828505730137
0.577692821013625	0.8529397681146924
0.5785126044040496	0.8518192554992721
0.57792571577479	0.8525120075103382
0.5779598207497924	0.852340490408149
0.577709922977374	0.8531697144150849
0.5778495373417329	0.852853358497017
0.5779888107364575	0.8528385849809995
0.577557141555783	0.8531820535777953
0.5778286836333233	0.853164181362248
0.5778162563462585	0.8535446912107593
0.5787527144628646	0.8525008374171683
0.5786393114395264	0.8531157214181229
0.5783719571586623	0.8530223034832509
0.578334499887457	0.8531745851386205
0.5785754188090588	0.8530108347797968
0.5781771503967382	0.8529398632338797
0.5783230262455281	0.8529658772729929
0.5784146595529976	0.8528653350960649
0.5780220629435441	0.8530940195121646
