1.033431	0.220793	2.6653
1.044145	0.222144	2.6816
1.05053	0.223502	2.698
1.052711	0.223966	2.7036
1.044145	0.222144	2.6816
1.05053	0.223502	2.698
1.05053	0.223502	2.698
1.048389	0.223047	2.6925
1.0528	0.227458	2.6925
1.061394	0.23028	2.7259
1.046247	0.226994	2.687
1.054951	0.232344	2.698
1.048389	0.227458	2.6925
1.044145	0.226538	2.6816
1.044145	0.222144	2.6816
1.054852	0.228861	2.7091
1.042003	0.221688	2.6761
1.048389	0.223047	2.6925
1.0528	0.223047	2.6925
1.050773	0.221688	2.6761
1.046388	0.226073	2.6761
1.046388	0.226073	2.6761
1.0528	0.227458	2.6925
1.05065	0.231396	2.687
1.042165	0.225161	2.6653
1.035734	0.220354	2.66
1.040092	0.220354	2.66
1.0528	0.227458	2.6925
1.0399	0.225617	2.6707
1.046388	0.226073	2.6761
