1.4259747366519553	-1.6813035285327416
1.426039301263275	-1.6813181830833284
1.4259228822402588	-1.681267037188873
1.4259543188760502	-1.6814083824468362
1.426054613821867	-1.6814183558749052
1.426152024510253	-1.6814539023709596
1.4262666101024664	-1.6815115587872276
1.4262216374954688	-1.6811773460779242
1.4263353119212374	-1.68127049964239
1.426454827565772	-1.681357162601707
1.4265634350897785	-1.6814480685870064
1.4278002773915541	-1.680783619350909
1.4279052399169074	-1.680938941721662
1.4273690241852857	-1.6812965524392054
1.427571518225004	-1.681399864188393
1.4277420401959307	-1.6815567110415923
1.4278958923580753	-1.6817088490257701
1.4280549452197049	-1.681875906772717
1.4282390995667833	-1.6820808123803317
1.4284062037302805	-1.6822766274023895
1.4285766680733596	-1.6824853731473892
1.4287748125371267	-1.682738632198222
1.4189535372003266	-1.6829761928462117
1.4194423281023323	-1.6832292104131474
1.4190969500694874	-1.6835313894498143
1.418787937295069	-1.6838118422183872
1.4184737716926075	-1.684106282015081
1.4181115319408824	-1.6844568906935575
1.4177876367683213	-1.6847800066076777
1.4174578889282292	-1.685117872746761
