0.49050364604164787	0.5412977666676755
0.4905023287540803	0.5412436194586728
0.49053572898002057	0.541308371789857
0.490465135181821	0.5412878065613609
0.4904545715378945	0.5412297645314095
0.4904374918583433	0.5411628403888027
0.4904079141100464	0.5410869477393621
0.49058976569834334	0.5410895785814505
0.49052722910037333	0.5410411684268306
0.4904838940361149	0.5409608030717736
0.4904376925549876	0.540889143028114
0.4907718768791998	0.5400450120501792
0.4906786905806672	0.540001837758542
0.490524559395552	0.5403238468044604
0.49045371907511315	0.5402207123743255
0.4903738321778407	0.5401087228591811
0.4902982568704233	0.5400046004878374
0.49021435533093	0.53989853532901
0.4901115295562997	0.5397756896465433
0.49001344243575384	0.5396639968937773
0.48990690012556143	0.5395534906296977
0.4897842298507235	0.5394140634926249
0.4897494654163439	0.545913596361031
0.48962344474282304	0.54558399497981
0.4894782304852934	0.5458094041521095
0.489340159938715	0.5460167742828074
0.48919734148803024	0.5462237307938551
0.4890274113326965	0.5464619520718652
0.48887137137419456	0.5466737978363749
0.4887053449886915	0.5468944583106753
