0.658857	-0.039392	2.3025
0.656903	-0.035311	2.2826
0.656903	-0.039051	2.2826
0.652384	-0.035068	2.2669
0.663492	-0.03587	2.3187
0.658025	-0.035372	2.2865
0.657712	-0.035557	2.2985
0.663492	-0.03587	2.3187
0.667012	-0.03606	2.331
0.653163	-0.035311	2.2826
0.663492	-0.03587	2.3187
0.64867	-0.035068	2.2669
0.663492	-0.03587	2.3187
0.647554	-0.035008	2.263
0.661175	-0.035744	2.3106
0.661175	-0.035744	2.3106
0.64867	-0.035068	2.2669
0.650902	-0.035189	2.2747
0.653163	-0.035311	2.2826
0.657712	-0.035557	2.2985
0.654279	-0.039118	2.2865
0.667012	-0.039879	2.331
0.664666	-0.039739	2.3228
0.653163	-0.039051	2.2826
0.660001	-0.03946	2.3065
0.670831	-0.03606	2.331
0.663492	-0.039669	2.3187
0.665839	-0.039809	2.3269
0.64206	-0.034711	2.2438
0.661175	-0.035744	2.3106
