-0.344557	-0.016218	2.2286
-0.348802	-0.012588	2.2324
-0.356675	-0.012739	2.2591
-0.358523	-0.012805	2.2708
-0.351954	-0.012441	2.2063
-0.356724	-0.012609	2.2362
-0.35426	-0.012652	2.2438
-0.35366	-0.012631	2.24
-0.35306	-0.016273	2.2362
-0.351771	-0.012695	2.2514
-0.345287	-0.00884	2.2099
-0.349396	-0.005281	2.2362
-0.35913	-0.009195	2.2985
-0.349396	-0.008945	2.2362
-0.344724	-0.012441	2.2063
-0.335977	-0.011999	2.128
-0.344866	-0.008738	2.1843
-0.357907	-0.012783	2.2669
-0.352974	-0.020142	2.2591
-0.350092	-0.01977	2.2174
-0.348445	-0.019475	2.1843
-0.357291	-0.020176	2.263
-0.353725	-0.01977	2.2174
-0.369885	-0.028271	2.3187
-0.360999	-0.027592	2.263
-0.346722	-0.026501	2.1735
-0.356118	-0.027219	2.2324
-0.356118	-0.027219	2.2324
-0.366733	-0.024515	2.3228
-0.360386	-0.024091	2.2826
