1.422898731859931	-2.1732404448444127
1.425507570470235	-2.173705284491786
1.4263653958494051	-2.1746884921105485
1.4266715144222806	-2.174551979565073
1.4269854673341882	-2.1735520998062965
1.4275064948872538	-2.172838494179062
1.4266402026331526	-2.1719069614892703
1.4271502877799565	-2.182157118029708
1.3976088007972818	-2.0520780792995836
1.3823258466652237	-2.034574252321281
1.3851813884667956	-2.0368047340731446
1.3872514890942071	-2.0378499019749245
1.3866786505047168	-2.041237703734601
1.3862296932089453	-2.0433749631357343
1.385290078889709	-2.0448534391610522
1.3936309272755731	-2.0784451470947074
1.4317119580840039	-2.191420388508555
1.4309590124971079	-2.1681425784149337
1.4283285197944537	-2.1692382139511452
1.4270158281664749	-2.1710167494857067
1.4276612338864851	-2.172714420261113
1.4282163167691357	-2.1743337036321293
1.4278641163745966	-2.1764676662697657
1.4272079702518838	-2.1783161475840065
1.4271472653601032	-2.179206771409334
1.4268529774713736	-2.1797237002885765
1.4261449283510907	-2.179548310463209
1.4274234907869279	-2.176746291961429
1.4266087449239329	-2.1754452365286054
1.4249553091887537	-2.1744739595678007
