-0.632602	0.208552	1.58
-0.632602	0.208552	1.58
-0.634885	0.209304	1.5857
-0.6296	0.207562	1.5725
-0.635685	0.21217	1.5877
-0.636446	0.212424	1.5896
-0.638728	0.210571	1.5953
-0.635685	0.209568	1.5877
-0.644173	0.215003	1.6089
-0.640578	0.212931	1.5934
-0.641342	0.213185	1.5953
-0.642612	0.214482	1.605
-0.638728	0.215799	1.5953
-0.64105	0.216584	1.6011
-0.637968	0.215542	1.5934
-0.637207	0.215285	1.5915
-0.638728	0.215799	1.5953
-0.635685	0.214771	1.5877
-0.634885	0.214501	1.5857
-0.637207	0.215285	1.5915
-0.64105	0.216584	1.6011
-0.641851	0.214228	1.6031
-0.64105	0.216584	1.6011
-0.643413	0.214749	1.607
-0.64029	0.213706	1.5992
-0.636446	0.212424	1.5896
-0.644173	0.215003	1.6089
-0.642612	0.214482	1.605
-0.642612	0.214482	1.605
-0.639529	0.21607	1.5973
