1.520824868369766	-2.29089142911965
1.5205010066575437	-2.289990090115309
1.520942619509493	-2.2894946683773534
1.5204563257976198	-2.2889373327627456
1.5203536829120101	-2.287565087554187
1.51886601260443	-2.2869174911730523
1.5183643494380683	-2.286605129467371
1.5169243431851973	-2.2858168889369384
1.515764804191193	-2.285262143459129
1.5159117209395176	-2.2852206941785065
1.5157150274755509	-2.2859745835305287
1.5154630941525067	-2.2859076703671044
1.514451569562631	-2.286446338873258
1.5139694033777937	-2.2854888204802952
1.5136636821674199	-2.2852409729736327
1.5131894819693732	-2.2858856293338268
1.512945538040866	-2.285599210470651
1.5136973220835557	-2.28520124515051
1.5135656295017612	-2.2845408378644563
1.5133508917533876	-2.2856045342806643
1.5139334938192053	-2.285291203006699
1.5134794931300661	-2.284990771341008
1.5124112369606904	-2.285321928346914
1.5124373593431197	-2.2837161268479456
1.511596146423126	-2.2834896215206575
1.512021598917885	-2.2832994585025093
1.511918115399872	-2.283706389109912
1.5116594479474537	-2.283596130776948
1.5118716581842246	-2.2836868352475426
1.5124772851467816	-2.2840542647814295
