1.436401031936622	-1.360762982352711
1.4362808571602332	-1.360265910103383
1.435277422478446	-1.36078809318043
1.4347955009311075	-1.360298033069454
1.4337442204753263	-1.3600680164624654
1.4328326572704628	-1.3597091444168572
1.4318366334179866	-1.3605265095936976
1.4309553634848724	-1.3602828057016092
1.4303467201148836	-1.3602423925253866
1.4305561993815679	-1.3599869780205271
1.430199055621973	-1.360148318019384
1.4294518914457526	-1.3599805024114595
1.429199838083616	-1.3600664174292554
1.4293838465272621	-1.3593021718497198
1.4294621892708388	-1.3590300246450557
1.4287614081801343	-1.3592975758003836
1.4294815557494327	-1.3597285538660708
1.4292560824135316	-1.3595782246469665
1.4293590468171187	-1.359578516683499
1.4295356883922026	-1.3592574312758727
1.430167425320713	-1.3580332433738855
1.429169536557399	-1.3583797124981285
1.4287935572229404	-1.3587674976305228
1.4288917628759679	-1.3590925878080633
1.4285103474664895	-1.3591796004717338
1.4283483906431078	-1.359363617122423
1.4286398267794642	-1.3596256386362704
1.4289040110430293	-1.359284308083624
1.4286144218447145	-1.3593618141104586
1.4285596235147326	-1.3597771949106132
