-0.6586329594073583	-0.04995066334499222	-0.7508046057488595
-0.657945270849736	-0.05027411815103089	-0.7513857422194035
-0.6575874908893535	-0.049833058849586366	-0.7517282474881054
-0.6571524008476968	-0.05031874245988766	-0.7520762901576965
-0.6561163528365168	-0.05042125505323735	-0.7529734580842565
-0.6555786254468422	-0.0519069767598038	-0.7533407805375243
-0.6553261081381754	-0.05240795709358278	-0.7535257779437606
-0.6546817870748247	-0.053845929596437754	-0.7539843324223716
-0.6542220678941477	-0.055003749937533285	-0.754299723832055
-0.6541960896037403	-0.05485705500635342	-0.7543329370133621
-0.6547574989672488	-0.0550534512304261	-0.7538313704362352
-0.6546979410348652	-0.055305000723798486	-0.753864684741001
-0.6550668898142328	-0.05631494871684651	-0.753469306886569
-0.6543272570650839	-0.05679634316520087	-0.7540756036795943
-0.6541289338848811	-0.057101568216764376	-0.7542246010054399
-0.6545971856600465	-0.05757498825976736	-0.7537822266761364
-0.6543720357927103	-0.05781852581479177	-0.7539590551516098
-0.6541002278039038	-0.05706798315607553	-0.7542520383037618
-0.6535970458736791	-0.05719946062252555	-0.7546781587734548
-0.6543913582378313	-0.057413845475495606	-0.7539732094785345
-0.6541768889775947	-0.056832194721409005	-0.754203354255829
-0.6539333050479221	-0.05728545575691849	-0.7543802814945678
-0.6541426153049323	-0.058351924789575405	-0.7541170278646248
-0.6529318069189478	-0.05832584689782678	-0.7551676311238513
-0.6527284277569941	-0.059165606999988046	-0.7552781147009393
-0.6526011867205493	-0.05874089447901102	-0.7554212059551522
-0.652904557483837	-0.05884419899348095	-0.7551509776605275
-0.6528113160949744	-0.05910241624997241	-0.7552114207106261
-0.6528880026086187	-0.05889057564356194	-0.7551616755040593
-0.6531886435633494	-0.05828598901742756	-0.754948567389946
