-0.858224	0.40166	2.7372
-0.847689	0.39673	2.7036
-0.840791	0.393502	2.6816
-0.847689	0.39673	2.7036
-0.840791	0.389108	2.6816
-0.85117	0.393911	2.7147
-0.852119	0.3923	2.7036
-0.837374	0.387526	2.6707
-0.834019	0.385974	2.66
-0.840048	0.382376	2.6653
-0.830664	0.384421	2.6493
-0.836675	0.38084	2.6546
-0.844209	0.381866	2.6925
-0.839067	0.383925	2.6761
-0.829002	0.37932	2.644
-0.846887	0.385489	2.687
-0.844209	0.386278	2.6925
-0.855618	0.393911	2.7147
-0.848621	0.390689	2.6925
-0.843452	0.392694	2.6761
-0.852119	0.39673	2.7036
-0.836675	0.38954	2.6546
-0.836675	0.38519	2.6546
-0.846887	0.394294	2.687
-0.846887	0.389891	2.687
-0.852119	0.3923	2.7036
-0.844209	0.395101	2.6925
-0.852119	0.3923	2.7036
-0.845185	0.393502	2.6816
-0.84175	0.387526	2.6707
