-0.482231	0.202912	1.2194
-0.485539	0.203461	1.2227
-0.484011	0.203661	1.2239
-0.482666	0.201095	1.2205
-0.482911	0.202035	1.2262
-0.484011	0.201656	1.2239
-0.481321	0.200535	1.2171
-0.487609	0.203155	1.233
-0.483101	0.201277	1.2216
-0.486265	0.202595	1.2296
-0.4867	0.202776	1.2307
-0.482666	0.201095	1.2205
-0.484446	0.201837	1.225
-0.48492	0.202035	1.2262
-0.485355	0.202216	1.2273
-0.483752	0.202712	1.2182
-0.484666	0.203095	1.2205
-0.484229	0.20491	1.2194
-0.485103	0.203278	1.2216
-0.486453	0.203844	1.225
-0.486016	0.205666	1.2239
-0.486453	0.203844	1.225
-0.484666	0.203095	1.2205
-0.482879	0.202346	1.216
-0.482666	0.205095	1.2205
-0.482666	0.203095	1.2205
-0.483101	0.203278	1.2216
-0.483536	0.203461	1.2227
-0.483752	0.202712	1.2182
-0.484666	0.205095	1.2205
