-0.015753	0.115425	0.7779
-0.015716	0.115158	0.7761
-0.017069	0.115707	0.7798
-0.016997	0.115217	0.7765
-0.016968	0.116294	0.7752
-0.015716	0.116429	0.7761
-0.015734	0.116564	0.777
-0.016968	0.116294	0.7752
-0.016988	0.115158	0.7761
-0.015716	0.113886	0.7761
-0.015791	0.114429	0.7798
-0.015745	0.115365	0.7775
-0.015734	0.116564	0.777
-0.015799	0.118323	0.7802
-0.015799	0.118323	0.7802
-0.015791	0.118262	0.7798
-0.015753	0.117974	0.7779
-0.015781	0.118186	0.7793
-0.015791	0.118262	0.7798
-0.015745	0.119187	0.7775
-0.015716	0.118972	0.7761
-0.015734	0.11911	0.777
-0.015817	0.119739	0.7811
-0.015799	0.119601	0.7802
-0.015799	0.119601	0.7802
-0.015781	0.119463	0.7793
-0.015799	0.119601	0.7802
-0.017008	0.117837	0.777
-0.015753	0.117974	0.7779
-0.015706	0.117625	0.7756
