-0.24204991182605046	-0.2759741189272605	-0.9301882206668302
-0.2422389683546701	-0.2765965724486063	-0.9299540947380941
-0.24434580806613307	-0.2738258685738867	-0.9302228334008283
-0.2434871459517036	-0.2741245917044576	-0.9303599937546532
-0.24263178203340244	-0.2741514513487661	-0.930575520885146
-0.24292794863954545	-0.2731757535294291	-0.9307851628885212
-0.24272058643495134	-0.2737413153276763	-0.9306730947026174
-0.24367361747384503	-0.2739012263211312	-0.9303769592842412
-0.24322497008204874	-0.27486587775272214	-0.9302098489995749
-0.24156662618910835	-0.2749820147366601	-0.9306075739445596
-0.24165813039412398	-0.27571949365025844	-0.93036557805825
-0.24156864296251737	-0.275126154953286	-0.9305644467729617
-0.24312681474430484	-0.2759200337671862	-0.9299233769070457
-0.24163516983028946	-0.27483459107352365	-0.9306333285728253
-0.23974378093726084	-0.27714858271565346	-0.9304362324203692
-0.21966955790393905	-0.2677279076667217	-0.9381188905393002
-0.2353199093810393	-0.2760249401161796	-0.9318984776695147
-0.23665946273103733	-0.2777609718920174	-0.9310430393883297
-0.23803482207829818	-0.27813854051704295	-0.9305795913070531
-0.23969860578153873	-0.2782232670207828	-0.9301270838303057
-0.23870331330109806	-0.27810054695849756	-0.9304196977710985
-0.23886660589240388	-0.2779989918736234	-0.9304081389942223
-0.24014505841640216	-0.27723155769029323	-0.9303080212159823
-0.24136525321066893	-0.27689154899127155	-0.9300934816671731
-0.2139036575690274	-0.26740120088394287	-0.9395434120062881
-0.16260718819224107	-0.27372439648376035	-0.9479630040870868
-0.15992567516760398	-0.27367152363039127	-0.9484343285520649
-0.15978833546263546	-0.27410824270720296	-0.9483313551338738
-0.15978303294388016	-0.2757699583427356	-0.9478503639598925
-0.1609942134247194	-0.2750792788077029	-0.9478461128339294
