-0.586055	-0.349635	2.1245
-0.594689	-0.358318	2.1558
-0.641888	-0.386757	2.3269
-0.622137	-0.374857	2.2553
-0.614772	-0.370419	2.2286
-0.605558	-0.36127	2.1952
-0.631847	-0.380707	2.2905
-0.579545	-0.345751	2.1009
-0.612162	-0.367392	2.2324
-0.639626	-0.381595	2.3187
-0.628592	-0.375012	2.2787
-0.64415	-0.384294	2.3351
-0.621061	-0.374208	2.2514
-0.587021	-0.353698	2.128
-0.608156	-0.364269	2.1916
-0.592758	-0.357155	2.1488
-0.662045	-0.396547	2.3858
-0.643019	-0.387439	2.331
-0.606579	-0.365482	2.1989
-0.605558	-0.364867	2.1952
-0.610662	-0.367942	2.2137
-0.597985	-0.362457	2.1807
-0.606579	-0.365482	2.1989
-0.587021	-0.353698	2.128
-0.587021	-0.353698	2.128
-0.592758	-0.357155	2.1488
-0.609613	-0.36731	2.2099
-0.600565	-0.361859	2.1771
-0.629191	-0.381372	2.2945
-0.590828	-0.355991	2.1418
