-0.649834	-0.162033	1.7521
-0.669929	-0.167774	1.7521
-0.6728	-0.167774	1.7521
-0.667291	-0.167113	1.7452
-0.670809	-0.167994	1.7544
-0.679136	-0.169354	1.7686
-0.674403	-0.168895	1.7638
-0.673523	-0.168674	1.7615
-0.669929	-0.167774	1.7521
-0.669929	-0.164903	1.7521
-0.673523	-0.168674	1.7615
-0.680019	-0.169574	1.7709
-0.674605	-0.171103	1.7568
-0.670809	-0.170869	1.7544
-0.671726	-0.171103	1.7568
-0.673683	-0.170869	1.7544
-0.674403	-0.177564	1.7638
-0.673683	-0.176618	1.7544
-0.673523	-0.177333	1.7615
-0.66905	-0.173288	1.7498
-0.673683	-0.173744	1.7544
-0.675488	-0.174209	1.7591
-0.678214	-0.174912	1.7662
-0.67837	-0.174209	1.7591
-0.674605	-0.17686	1.7568
-0.675488	-0.179974	1.7591
-0.674605	-0.17686	1.7568
-0.676409	-0.177333	1.7615
-0.6728	-0.176387	1.7521
-0.672606	-0.177091	1.7591
