-0.6773926966406386	-0.1283204436571665	-0.7243431495344951
-0.6306293999883593	-0.1509791553229952	-0.7612567599228769
-0.6324575542797125	-0.15088412299966764	-0.7597574767392196
-0.6350780040225554	-0.15038659895857875	-0.757667341027973
-0.6366663676077938	-0.15051317911390755	-0.7563079526688333
-0.6376860237082095	-0.1502962878602127	-0.7554916022184845
-0.6375976049356322	-0.15136978008773497	-0.7553518940576877
-0.6713110611949671	-0.162241090112168	-0.7232007244164671
-0.6907227049608937	-0.15325906322589672	-0.7066921567349015
-0.6846861133174984	-0.12021438863513328	-0.718855637103347
-0.6790845720962218	-0.12639189953507532	-0.7230969725236075
-0.6840158892888917	-0.12558667939622678	-0.7185751520603506
-0.6860166863260415	-0.12744238900252863	-0.7163375905029454
-0.6858394323581376	-0.1269707742512245	-0.7165910238823203
-0.6846495558834801	-0.1280558012022651	-0.7175351541262627
-0.6842741586728706	-0.1280557810074273	-0.7178931624713478
-0.684998538115979	-0.1297323171854228	-0.7169006407143688
-0.685640609063113	-0.13011108083970566	-0.7162178871309256
-0.6858736143114788	-0.1288606049995564	-0.7162208665421981
-0.6864961894566239	-0.12801858780649372	-0.7157752601463437
-0.6857271270962066	-0.1281604202169834	-0.7164867157555604
-0.6850653016876501	-0.1267531594369295	-0.7173696181163274
-0.6844540126355707	-0.12686479777290519	-0.7179331637924983
-0.7200021890800529	-0.12648954014427297	-0.6823468648378347
-0.7195478509598819	-0.12617315042514154	-0.6828844897131653
-0.6399922708339473	-0.1555533686169341	-0.7524712903391941
-0.6572333819665028	-0.1367129280120504	-0.7411840911293528
-0.6553236806239565	-0.1382871992756422	-0.7425816615901374
-0.6699353370696202	-0.13819720504755673	-0.7294437446866331
-0.6734031611462702	-0.12857399224551935	-0.7280088674434259
