-0.3064206459507658	-0.6638284005230486	-0.6822303440877769
-0.30692229979667446	-0.6636216571634871	-0.6822059791815867
-0.31801307015056196	-0.67946531359067	-0.6612069077380743
-0.21070186933896792	-0.6808356004940626	-0.7014753077314652
-0.20086884297888838	-0.6834451395753297	-0.7018222346942142
-0.20129812352153473	-0.6837644470850002	-0.7013880854200853
-0.20209267307944384	-0.6841128974326901	-0.7008195880922954
-0.20186819437571243	-0.6853857769775142	-0.6996395992340761
-0.20252467587299341	-0.6859570133327899	-0.698889641876382
-0.31237853450905684	-0.6805860580372349	-0.6627384618258635
-0.30771498093425403	-0.663676027897193	-0.6817958789133564
-0.3088444191701542	-0.6634392134530287	-0.6815156159621558
-0.3095337657535415	-0.6637035397128958	-0.6809452688953822
-0.30966843106098846	-0.6636692133203315	-0.6809174972748154
-0.30954662656491333	-0.6636497111052871	-0.6809918846301702
-0.3099524146813026	-0.6638077828199427	-0.6806531628523456
-0.30991062769891103	-0.6637090935194754	-0.6807684202567149
-0.3096765595546269	-0.6637551247342012	-0.6808300543098069
-0.30958564191596166	-0.6634351260304516	-0.6811832087393528
-0.31209960036065343	-0.6626719120748275	-0.6807788013751697
-0.312914901094066	-0.6627359746990322	-0.6803420408243303
-0.3129621311238938	-0.66304960287089	-0.6800146532356093
-0.3134559278213946	-0.6628113086582041	-0.6800195220936143
-0.3135093569166619	-0.6631528503627651	-0.6796618130963673
-0.31389817420736726	-0.6635578757642216	-0.6790867998573932
-0.3137735276236547	-0.6635963205179983	-0.6791068375134959
-0.3140436999164812	-0.664187878758834	-0.6784032843763417
-0.31419896262571984	-0.6644224639345894	-0.678101615765669
-0.3138910793848321	-0.6648057585374438	-0.67786849292328
-0.3135970247942451	-0.6650768900336677	-0.677738619515918
