0.269737	-0.470156	2.6707
0.267575	-0.466389	2.6493
0.269176	-0.476916	2.7091
0.262708	-0.465456	2.644
0.264297	-0.463914	2.66
0.263653	-0.474962	2.698
0.265284	-0.477902	2.7147
0.252525	-0.462674	2.6282
0.25609	-0.473573	2.6653
0.257128	-0.475492	2.6761
0.25609	-0.47794	2.6653
0.251222	-0.476989	2.66
0.251222	-0.481348	2.66
0.254811	-0.488224	2.698
0.251723	-0.482307	2.6653
0.253772	-0.490636	2.687
0.25609	-0.486674	2.6653
0.253772	-0.490636	2.687
0.257656	-0.48965	2.6816
0.257128	-0.484261	2.6761
0.257128	-0.484261	2.6761
0.256609	-0.483284	2.6707
0.257656	-0.485257	2.6816
0.254553	-0.475071	2.6493
0.256609	-0.483284	2.6707
0.252233	-0.483284	2.6707
0.252233	-0.483284	2.6707
0.257656	-0.48965	2.6816
0.252233	-0.48766	2.6707
0.253772	-0.490636	2.687
