0.4411473989156361	-0.2527955069368084	-0.8610943061607891
0.4410117194841158	-0.2527709724590916	-0.8611710043654214
0.4455293863207163	-0.25209500276244545	-0.8590411372611259
0.5427484312732778	-0.23911886716591546	-0.8051374464746286
0.5441978059934471	-0.23891901092166365	-0.8042179146053217
0.5443825454935798	-0.2392672711588709	-0.8039893140546818
0.544546889045056	-0.2395495416660627	-0.8037939429474016
0.5447694397737808	-0.2401423606448036	-0.8034661810633364
0.5435854353553957	-0.24080947793484606	-0.8040681997232769
0.43622871109261385	-0.25534395519844444	-0.8628464383435164
0.4363452028432322	-0.25466441285965624	-0.8629883549495585
0.4358739603204455	-0.2550524398741365	-0.8631118951959941
0.4360976686846454	-0.25539091541009507	-0.8628987795180909
0.4366543923343713	-0.2556642415831059	-0.8625362237209728
0.4367713374521804	-0.2556784044124438	-0.8624728124974957
0.43706692654330936	-0.25613484264695413	-0.8621875921771348
0.43731834866881236	-0.2565612352356459	-0.8619332888872215
0.43781126301768064	-0.2562277509953601	-0.8617822448825011
0.4373274005128942	-0.25613712759372753	-0.8620548222872308
0.43362994532712235	-0.2573582038867954	-0.8635576560993247
0.43384683349187514	-0.2573864522409969	-0.8634402928239254
0.43391422992362355	-0.25720075754752525	-0.8634617602342144
0.4344338734851745	-0.25696567573235884	-0.8632704391232677
0.4347245596343947	-0.2567111179133434	-0.8631998373438002
0.43484314168835553	-0.2568965917322657	-0.8630849224050589
0.43511525479258806	-0.25740518831123244	-0.8627962007781677
0.43494565162733523	-0.25795125897522336	-0.8627186262760125
0.4348450581002274	-0.25826743177351735	-0.8626747412153213
0.43496883337366665	-0.2586810499864277	-0.862488393180726
0.4348218676158191	-0.25838553664142716	-0.8626510638129491
