-0.071096	0.372899	2.8251
-0.071096	0.372899	2.8251
-0.071096	0.372899	2.8251
-0.072178	0.378574	2.8681
-0.071249	0.373704	2.8312
-0.072336	0.379406	2.8744
-0.07362	0.386138	2.9254
-0.073293	0.384422	2.9124
-0.075242	0.370523	2.8071
-0.074949	0.393107	2.9782
-0.076215	0.375314	2.8434
-0.073456	0.38528	2.9189
-0.071403	0.374509	2.8373
-0.071096	0.372899	2.8251
-0.077722	0.382732	2.8996
-0.071249	0.373704	2.8312
-0.07171	0.376119	2.8495
-0.072495	0.380238	2.8807
-0.076877	0.383274	2.8681
-0.076052	0.379158	2.8373
-0.075242	0.375122	2.8071
-0.077046	0.384116	2.8744
-0.083206	0.390931	2.9254
-0.080183	0.376726	2.8191
-0.076877	0.383274	2.8681
-0.062041	0.305515	2.3146
-0.076711	0.377756	2.8619
-0.077722	0.382732	2.8996
-0.075564	0.372107	2.8191
-0.078587	0.386996	2.9319
