-0.258407132632248	-0.32528830129321123	-0.9096226002285546
-0.2583678391936295	-0.32526671658806183	-0.9096414803374108
-0.25831758665369287	-0.3252904234434577	-0.909647274959579
-0.2515025660789273	-0.3250850031805772	-0.9116283233658325
-0.251467040692113	-0.3254585794112923	-0.91150482200213
-0.2510856966094235	-0.32561358594550066	-0.911554587288042
-0.2508739401137821	-0.32526074936906413	-0.9117388393019469
-0.2510556898535083	-0.3256611947765796	-0.9115458446007363
-0.2512215998234194	-0.325430057450002	-0.9115826816533157
-0.25143172087984855	-0.32587021808307104	-0.9113674838954314
-0.2512260153975312	-0.325485940956459	-0.9115615126952037
-0.251500960554474	-0.3254554549770226	-0.911496579075246
-0.25298392331313513	-0.3258549225728336	-0.9109433044817589
-0.25414341694548265	-0.32672654492320596	-0.9103081283092109
-0.2545185706290415	-0.32682449362098037	-0.9101681424738725
-0.2544531113058174	-0.32671577833563586	-0.9102254744475837
-0.25435161577521664	-0.3270106958633291	-0.9101479332193848
-0.25478026387171027	-0.32654288310109	-0.9101960023190002
-0.2555352040080064	-0.32645184405272115	-0.9100170069988606
-0.2555727895165311	-0.3264956991158177	-0.9099907184788273
-0.25546903122424247	-0.3261371428374268	-0.9101484154505719
-0.25583815045012454	-0.3261460036334288	-0.9100415512976332
-0.25610075734818377	-0.3261560196265629	-0.9099640943174867
-0.25596570810123304	-0.32599209196309803	-0.9100608288756072
-0.25604483997676125	-0.32611559390000583	-0.9099943182990327
-0.25596989585642443	-0.32628383030407754	-0.9099550947697096
-0.25540524903790857	-0.32662203713746263	-0.9099924195398871
-0.2555374284431587	-0.326402844405231	-0.9100339586129916
-0.2555127934535822	-0.32605320423634004	-0.9101662048157811
-0.25525016212516605	-0.3260456944021756	-0.9102425829947088
