-0.739605	0.679337	2.6653
-0.735165	0.675259	2.6493
-0.736636	0.67661	2.6546
-0.733694	0.673908	2.644
-0.742602	0.677705	2.6761
-0.72931	0.665575	2.6282
-0.719265	0.656407	2.592
-0.722107	0.662916	2.6177
-0.724981	0.661624	2.6126
-0.72068	0.661954	2.5971
-0.736636	0.67661	2.6546
-0.730753	0.671206	2.6334
-0.727839	0.66853	2.6229
-0.724981	0.665905	2.6126
-0.724981	0.665905	2.6126
-0.727839	0.66853	2.6229
-0.730753	0.671206	2.6334
-0.719266	0.668852	2.6074
-0.738134	0.682345	2.66
-0.729362	0.682572	2.644
-0.730753	0.675521	2.6334
-0.722095	0.667518	2.6022
-0.712232	0.66231	2.5819
-0.712232	0.65808	2.5819
-0.7279	0.676881	2.6387
-0.725004	0.674187	2.6282
-0.726438	0.675521	2.6334
-0.733694	0.67824	2.644
-0.726438	0.675521	2.6334
-0.727839	0.66853	2.6229
