-0.4025628836588496	0.22144052402680156	-0.8882044916678856
-0.4021712626855114	0.22194091762809667	-0.8882570036607309
-0.40262721883095176	0.22229849451833633	-0.8879609799936786
-0.40259464682828827	0.2229759152543256	-0.8878058861945565
-0.4031031066816328	0.2240164182045709	-0.8873130956761603
-0.40366579671354724	0.22495592474081127	-0.8868194610447065
-0.4039674980797099	0.22476810491241125	-0.8867296992372043
-0.4036976739843492	0.22514347933807258	-0.8867573522284283
-0.40415947641768124	0.22549800589404828	-0.8864568613077534
-0.40455901420927526	0.22522948979743837	-0.8863428687294804
-0.4045047266454693	0.22530152148371507	-0.88634933888315
-0.4047208269141476	0.22567435349891185	-0.8861558206290678
-0.40480813933551196	0.22552530285570357	-0.8861538851122664
-0.40412665870161196	0.22606965111925498	-0.8863262134053631
-0.4042544924399356	0.22595875420490225	-0.8862961958286285
-0.4047303165025941	0.22653500718822528	-0.8859318604847332
-0.4042049054961498	0.22665575366775198	-0.8861408261118274
-0.4041156240546963	0.22706344217536367	-0.8860771724981739
-0.40385849669457785	0.22693606537863878	-0.8862270233287055
-0.4039301838529375	0.22721423544518465	-0.8861230714655794
-0.4036453185301119	0.2273040954286953	-0.8862298263035764
-0.40284038504654246	0.2279906911646128	-0.886419691183491
-0.40283697856441447	0.22802786895403523	-0.8864116761874105
-0.40269430698779135	0.22816339305060332	-0.8864416287558128
-0.40347998932217954	0.22787023802758377	-0.8861597219676746
-0.40296205330990803	0.22793454714578465	-0.886378827482758
-0.40304517834996456	0.2278728333586967	-0.8863569010426471
-0.40297713124800466	0.22820854542124563	-0.8863014676101173
-0.4028307380803726	0.22813436017314312	-0.8863871107851313
-0.40308998876792657	0.22828143848855098	-0.8862313726091345
