-0.006058	0.323408	2.7203
-0.0016	0.323408	2.7203
-0.005996	0.320103	2.6925
-0.001571	0.317511	2.6707
-0.006082	0.32474	2.7315
-0.005996	0.320103	2.6925
-0.001565	0.316239	2.66
-0.001617	0.326773	2.7486
-0.001607	0.32474	2.7315
-0.006045	0.322742	2.7147
-0.001571	0.317511	2.6707
-0.006008	0.316336	2.698
-0.001634	0.33022	2.7776
0.00281	0.318153	2.6761
-0.001578	0.318807	2.6816
-0.001655	0.334441	2.8131
-0.001634	0.33022	2.7776
-0.001597	0.322742	2.7147
-0.001559	0.314967	2.6493
-0.001655	0.334441	2.8131
0.002923	0.33547	2.7834
0.002822	0.323852	2.687
-0.001634	0.33022	2.7776
0.002816	0.323201	2.6816
0.002816	0.318807	2.6816
0.002816	0.318807	2.6816
0.002875	0.325417	2.7372
0.002917	0.33022	2.7776
0.002833	0.320757	2.698
0.002893	0.327462	2.7544
