0.770115	0.625325	2.7544
0.746713	0.606323	2.6707
0.730469	0.593132	2.6126
0.745203	0.605097	2.6653
0.736284	0.602169	2.6334
0.748223	0.611933	2.6761
0.748223	0.611933	2.6761
0.729015	0.591952	2.6074
0.734749	0.597413	2.6126
0.760342	0.613792	2.7036
0.75127	0.610023	2.687
0.74209	0.599058	2.6387
0.75127	0.605621	2.687
0.7669	0.61822	2.7429
0.77333	0.623404	2.7659
0.763712	0.61565	2.7315
0.763712	0.611175	2.7315
0.746713	0.597571	2.6707
0.743721	0.595177	2.66
0.751089	0.597571	2.6707
0.746713	0.597571	2.6707
0.748223	0.598779	2.6761
0.739248	0.595929	2.644
0.748223	0.603164	2.6761
0.759015	0.611864	2.7147
0.746561	0.598318	2.6546
0.75745	0.610602	2.7091
0.748223	0.603164	2.6761
0.742212	0.598318	2.6546
0.755673	0.605621	2.687
