0.35865058563146485	-0.3401307367874064	-0.8692990505681364
0.35934541667281805	-0.3500071211658249	-0.8650814335364333
0.35966284504990154	-0.3503992834486663	-0.8647907145947347
0.36240269665014996	-0.33886673589946287	-0.8682359245974236
0.36224340300541014	-0.33779639493466346	-0.8687193520051254
0.3594541377039718	-0.33795673190632586	-0.8698149057395429
0.35977647034407545	-0.3391560274745121	-0.8692146342615652
0.35990776025315946	-0.33921458217374695	-0.8691374294956147
0.35962474759501845	-0.33813308221815347	-0.8696758359451358
0.360275179710093	-0.3387516044413561	-0.8691657755418509
0.3596822261579411	-0.3389852591725865	-0.8693202460829738
0.36034081229583664	-0.34039167014033733	-0.8684975589447839
0.36090483201305673	-0.33991185059901063	-0.8684512859406585
0.3610864177500313	-0.3400840465638528	-0.8683083785091591
0.3614367803665818	-0.33950498714986477	-0.8683892085341741
0.3635845601555113	-0.34058782177024405	-0.867067588644809
0.3638709734946798	-0.3413692553532609	-0.8666400326246152
0.36495458771093836	-0.3415451553645859	-0.8661149206402807
0.3639724953869888	-0.3419653291685562	-0.8663623585131163
0.36465780961974326	-0.34066533668775706	-0.8665862970661076
0.36394713444128324	-0.3402233306777826	-0.8670585727587812
0.36258904271611697	-0.34067558543437976	-0.8674499014877761
0.36406267708965817	-0.341047588901071	-0.866686165376532
0.36159871143819877	-0.34203921180415864	-0.8673266682597879
0.36036562093167945	-0.3513284508545904	-0.8641209052387512
0.37200460824255843	-0.3247186554681116	-0.8695805691465757
0.35222656486631615	-0.34301690040994715	-0.87079036112926
0.34907163790166545	-0.33790605330222867	-0.874052910729299
0.3496285645483689	-0.33888996955071604	-0.8734491716120416
0.3498545011269521	-0.3410930424409418	-0.8725006386470977
