0.566644	-0.308039	1.7498
0.567547	-0.310099	1.7615
0.569835	-0.311348	1.7686
0.572122	-0.312598	1.7757
0.569062	-0.308032	1.7662
0.569982	-0.310107	1.7781
0.562508	-0.307613	1.7638
0.559618	-0.307613	1.7638
0.557486	-0.305138	1.7662
0.555346	-0.305553	1.7686
0.55023	-0.30144	1.7615
0.553166	-0.297245	1.7709
0.554592	-0.293563	1.7662
0.556068	-0.291442	1.7709
0.557575	-0.289323	1.7757
0.556821	-0.286026	1.7733
0.555346	-0.28237	1.7686
0.557486	-0.279093	1.7662
0.560484	-0.277685	1.7757
0.562632	-0.271498	1.7733
0.558777	-0.265382	1.7521
0.567674	-0.265328	1.7709
0.566774	-0.26356	1.7591
0.569062	-0.264623	1.7662
0.578918	-0.273703	1.7877
0.573477	-0.274032	1.7709
0.567674	-0.279836	1.7709
0.561871	-0.279836	1.7709
0.559618	-0.281604	1.7638
0.556728	-0.287384	1.7638
