0.38844157004726587	-0.09570152502763153	-0.9164902425921405
0.3867070060049699	-0.09566379212637924	-0.9172274147574706
0.38646635747109603	-0.09453896311976442	-0.917445441972035
0.3863238704073598	-0.0952648941338292	-0.9174303608989337
0.3856692670707041	-0.09592567372914838	-0.9176369007165933
0.385968795330844	-0.09548052652651536	-0.9175573868075371
0.3860971661713725	-0.09522572535785472	-0.917529857554786
0.3855415090478069	-0.09473888733379524	-0.9178138634973293
0.38549880598904973	-0.0952495542395064	-0.9177789456062894
0.3859413095382559	-0.09588789178901698	-0.9175264670842764
0.38538735624761833	-0.0974705167878543	-0.9175925479217778
0.38766795528115006	-0.09598614170274482	-0.9167879891497013
0.38732531538057924	-0.09916166789747388	-0.916594819800508
0.38689899034338143	-0.09923692859362987	-0.9167667114782119
0.3867693769323248	-0.09803359292236041	-0.9169508513143516
0.38907045472144225	-0.09584521217809432	-0.9162084241947278
0.38922549131203643	-0.09560745455904021	-0.9161674145840621
0.38842497284279737	-0.09382079313567653	-0.9166917143988292
0.38778447658633636	-0.09433179540395109	-0.9169104166136015
0.3871734809055864	-0.09437868357092859	-0.9171637584264165
0.3867025398787651	-0.09417981873302084	-0.9173828575871296
0.38678091167056683	-0.09324525115764531	-0.9174452842016426
0.386954188263567	-0.09259837792491299	-0.9174377344490245
0.3860992545069744	-0.09130960116490545	-0.9179269700821873
0.3867246277201639	-0.08777016201125377	-0.9180089656289958
0.38723824627139714	-0.08564865333179414	-0.91799283701296
0.38686227507310805	-0.0871511688126807	-0.9180099421574053
0.3863440731054067	-0.09112923874445089	-0.9178418812748637
0.38640660105663843	-0.09457921291895371	-0.9174664632254887
0.3868296616738607	-0.09598548396423558	-0.9171420826226642
