0.8614897797640764	-1.622165195548594
0.8435171515046886	-1.62043704030698
0.8253262959245414	-1.6187914318838414
0.7143004882832916	-1.6670127038386169
0.6975842862964028	-1.6642938049727087
0.6735351576190295	-1.6556182800933072
0.6458804082124855	-1.6575157307344697
0.6208807717805088	-1.638618408485882
0.595636533650808	-1.6504476563295785
0.6403585749583603	-1.5315298619735642
0.615108820085149	-1.5711747489075418
0.3612553191609286	-1.7041217659178474
1.0572135913577196	-1.224685561252331
1.0043878446451786	-1.2175709824825853
0.963944337992501	-1.2972167291280086
0.8426992168573182	-1.351397026798871
0.8503501151350957	-1.3334735878937682
0.8578545320683386	-1.36163935145777
0.8148955932360333	-1.357216761413435
0.814047173742052	-1.3568678651568749
0.8101240786399803	-1.35697654855267
0.8057529213728478	-1.3563869594828024
0.801922880430587	-1.347388782083655
0.7881305638900549	-1.3491129033741536
0.7541839840365689	-1.3195320042742067
0.750744312953839	-1.3121614052387327
0.7349652879456818	-1.2931791665429488
0.7287196540570224	-1.2932521394235448
0.7224603615850123	-1.2934047679866016
0.7562022013943576	-1.3639840014194728
