1.4429015974752593	-2.15218702265256
1.4429150781490947	-2.1521981141991926
1.4435487342091553	-2.1523699871939797
1.443631723105839	-2.152009893143269
1.444045240206513	-2.151937292170665
1.4443481546784709	-2.151897225634744
1.4438381725559053	-2.1520765613177213
1.4436615894488103	-2.1516212955687637
1.443452666434269	-2.151961969632997
1.4439807903409831	-2.152413898867337
1.444142513881663	-2.151749050785326
1.4457963203041946	-2.151260057354023
1.4460329675356967	-2.1505339647366086
1.4467344180892772	-2.1509339939129735
1.4467963357725127	-2.150949967611787
1.4464319359451425	-2.1514578763808934
1.4459865626213169	-2.150988801537144
1.4460439769647262	-2.151444979984619
1.446075692463447	-2.1518921871406747
1.4460020994776135	-2.1516902112922045
1.4457569224260425	-2.150881684585102
1.4457652582518465	-2.1506792821386576
1.4454929746860798	-2.150714849929969
1.4454769373087106	-2.1507418583551816
1.4455428329688098	-2.150168321678877
1.4460144303949514	-2.149833640541664
1.4461966642593573	-2.1499913377841247
1.4467777017791397	-2.1500844326680277
1.4460836093362273	-2.1499713317070612
1.4459729248574968	-2.149474831422392
