-0.316319	-0.070396	2.2099
-0.315275	-0.070163	2.2026
-0.314745	-0.070045	2.1989
-0.313185	-0.069698	2.188
-0.322818	-0.068147	2.2553
-0.31954	-0.067455	2.2324
-0.327856	-0.072963	2.2905
-0.316319	-0.070396	2.2099
-0.342728	-0.076273	2.3944
-0.326725	-0.072712	2.2826
-0.32226	-0.071718	2.2514
-0.320628	-0.071355	2.24
-0.314215	-0.066331	2.1952
-0.318466	-0.067228	2.2249
-0.317923	-0.067113	2.2211
-0.32226	-0.068029	2.2514
-0.321172	-0.067799	2.2438
-0.32226	-0.068029	2.2514
-0.3137	-0.069813	2.1916
-0.315804	-0.070281	2.2063
-0.316319	-0.070396	2.2099
-0.318466	-0.070874	2.2249
-0.314745	-0.070045	2.1989
-0.314215	-0.069927	2.1952
-0.314215	-0.069927	2.1952
-0.309077	-0.068784	2.1593
-0.319419	-0.066666	2.2063
-0.326513	-0.068147	2.2553
-0.319419	-0.066666	2.2063
-0.319419	-0.066666	2.2063
