-0.042679	0.164234	2.1076
-0.046133	0.164234	2.1076
-0.046805	0.166626	2.1383
-0.046133	0.164234	2.1076
-0.045695	0.162675	2.0876
-0.046133	0.164234	2.1076
-0.045336	0.161397	2.0712
-0.045194	0.160891	2.0647
-0.044981	0.160135	2.055
-0.04673	0.166361	2.1349
-0.045406	0.161647	2.0744
-0.046205	0.164491	2.1109
-0.044911	0.159885	2.0518
-0.046881	0.163389	2.1418
-0.045264	0.16114	2.0679
-0.045406	0.161647	2.0744
-0.045478	0.161904	2.0777
-0.045839	0.163189	2.0942
-0.046058	0.163969	2.1042
-0.046058	0.163969	2.1042
-0.045406	0.161647	2.0744
-0.045194	0.160891	2.0647
-0.046428	0.165286	2.1211
-0.045054	0.160392	2.0583
-0.045623	0.162418	2.0843
-0.045695	0.162675	2.0876
-0.046133	0.164234	2.1076
-0.042208	0.162418	2.0843
-0.043301	0.166626	2.1383
-0.046354	0.165021	2.1177
