0.2775836496358978	-0.14934306054215216	-0.9490226381508073
0.27749347857485673	-0.14930479298453758	-0.9490550290369204
0.27732052869278867	-0.1492264582201992	-0.9491179002276836
0.281731744630588	-0.14815883244743727	-0.9479853292299504
0.40282680298297874	-0.12845384786086766	-0.906217510186296
0.4079699834552512	-0.12909065708033055	-0.9038230439937291
0.39359706535700417	-0.1280327587816188	-0.9103235484272183
0.3934734058660738	-0.12738048999499207	-0.9104685000837688
0.3934588980171697	-0.12706272162792986	-0.9105191707721576
0.3933215709652416	-0.12670374452865044	-0.9106285208227627
0.3934071427459806	-0.12646798115845106	-0.9106243296651749
0.39344469233044904	-0.12650922553276947	-0.9106023775128731
0.3937416447366444	-0.12687092738564126	-0.9104236843274616
0.3942052834924552	-0.1268093673325926	-0.9102316072425416
0.39810380448738314	-0.12600681406198105	-0.9086449491757608
0.28062241245034003	-0.15028377069680102	-0.9479798784234307
0.2770830373579934	-0.1498764981428011	-0.9490848358881938
0.27711231467287756	-0.14929627694843606	-0.9491677337256973
0.2772922411332229	-0.1490372302059965	-0.949155897110606
0.27765636878299116	-0.14896824586618446	-0.9490602734272443
0.2775607280773517	-0.14911395441307834	-0.9490653669945316
0.27768491350233687	-0.14946316803411683	-0.9489741040799824
0.2776976736579786	-0.14965374036361023	-0.9489403353426009
0.27778739609562586	-0.14977983266685083	-0.9488941797148416
0.27774904109518156	-0.14938754377777896	-0.9489672449219464
0.27815244177784476	-0.1496045057469167	-0.9488148981720531
0.36915326556380995	-0.14026428174700764	-0.918722916765208
0.3983697601774023	-0.1355738940023832	-0.90715007217176
0.3881037210365408	-0.13920717429564786	-0.9110416369970212
0.36802474590426987	-0.1386368691990805	-0.9194224300618159
