-0.35941143173046225	-0.5074851098992589	-0.7831234168201053
-0.35969036692718165	-0.5070639655950908	-0.7832681371885173
-0.3595615002741872	-0.5068159944321236	-0.7834877633430872
-0.3579341141626083	-0.5066373808507947	-0.7843479675777044
-0.23946610151607817	-0.5407167976006434	-0.8064002300453518
-0.2402751562332459	-0.5353826984832051	-0.8097118101287215
-0.24063520147309495	-0.535860892831774	-0.8092884549686453
-0.24113787901001055	-0.5360664195403742	-0.8090026681956723
-0.24141503910853274	-0.5361251249741191	-0.8088810971111333
-0.24196393160077323	-0.5356775995689227	-0.8090135753646989
-0.24210141985188538	-0.5356926308296845	-0.8089624884878608
-0.24208317117707337	-0.5359003927771854	-0.8088303327979918
-0.24215509216168135	-0.5361162195904606	-0.8086657594038469
-0.2419406146313399	-0.5363817878708765	-0.8085538427539947
-0.24302682498092626	-0.5362639822150514	-0.8083061942844093
-0.3611510911413669	-0.5204612033033754	-0.7737506221150343
-0.3535512590378525	-0.5082727501305648	-0.7852772241109898
-0.3542424014615739	-0.5081618279335292	-0.7850375007845113
-0.35475999326918833	-0.507807177541767	-0.7850332589213719
-0.35481912892461004	-0.5078764594206454	-0.7849617109869311
-0.35502184714042306	-0.5081514687828755	-0.7846920241896232
-0.3551014224546988	-0.5084057893985001	-0.7844912574890414
-0.355362720174321	-0.5082391805631941	-0.7844808936174037
-0.35526013648268867	-0.5082570440920325	-0.7845157822231055
-0.35543214191295536	-0.5079671471511389	-0.7846256240464633
-0.35569782314259024	-0.5081543144406083	-0.7843839948182383
-0.3631819552914226	-0.5161995174755177	-0.7756525804177677
-0.22325617399630085	-0.5427097222247927	-0.8097054020909221
-0.22476886095219334	-0.5432833004811418	-0.8089018571894683
-0.2482173060483119	-0.5378048679751656	-0.8057009947619111
