0.037867	0.285714	1.3888
0.035894	0.285847	1.4006
0.035704	0.286619	1.3932
0.035894	0.288141	1.4006
0.038066	0.287216	1.3961
0.037867	0.285714	1.3888
0.035933	0.28845	1.4021
0.035704	0.286619	1.3932
0.035894	0.290436	1.4006
0.035779	0.287216	1.3961
0.035817	0.289814	1.3976
0.035666	0.288591	1.3917
0.035779	0.289503	1.3961
0.035479	0.284809	1.3844
0.035443	0.282255	1.383
0.035592	0.285714	1.3888
0.038148	0.287833	1.3991
0.03574	0.284622	1.3946
0.035443	0.282255	1.383
0.038189	0.288141	1.4006
0.035779	0.287216	1.3961
0.035704	0.286619	1.3932
0.035479	0.284809	1.3844
0.035405	0.284212	1.3815
0.035517	0.282847	1.3859
0.035553	0.285405	1.3873
0.035704	0.286619	1.3932
0.03574	0.286907	1.3946
0.038271	0.288759	1.4036
0.037946	0.286311	1.3917
