0.4062924396382653	-0.1261066672002273	-0.9049992055137053
0.4059990024896481	-0.12578373029269965	-0.9051758189274967
0.4055454633422663	-0.12661894775876814	-0.9052626796852772
0.4055075394867409	-0.12573409616983675	-0.905402988994273
0.4057426784695833	-0.12527847285478433	-0.9053608027231472
0.4052204083460136	-0.1255554453138183	-0.9055563211705492
0.40481412178712706	-0.12515316958185063	-0.9057936911600419
0.4049432402809904	-0.12555780465960673	-0.9056799709830134
0.4046502006156028	-0.1264029345142367	-0.9056933881220189
0.40477571758467196	-0.12568940591721312	-0.9057366017192813
0.4045108269729583	-0.12486074953417367	-0.9059695271295926
0.40464790718086574	-0.12430188962096972	-0.9059851607232878
0.40564421734435935	-0.12530609957768735	-0.9054010991509281
0.4047931346504479	-0.12534400465548257	-0.9057766825419998
0.40517819601679705	-0.12576933659527761	-0.9055455280906408
0.4062579380792444	-0.12492200788622433	-0.9051789766080932
0.4073343147957241	-0.12634595131949744	-0.9044973502310935
0.4065859620764479	-0.12610240391633795	-0.9048679678101607
0.40617061263456333	-0.12543414963256153	-0.9051473402369471
0.40651878873098873	-0.12610841396809203	-0.9048973103812068
0.4064171541734335	-0.125150274554519	-0.9050759667411881
0.4065277903339419	-0.12563188227663927	-0.9049595492848458
0.4070873224369874	-0.12574580759735818	-0.9046921596779606
0.4070034568577794	-0.12448829703732096	-0.9049037794188758
0.40700893809816696	-0.12483742298417806	-0.904853215792966
0.40735727215618284	-0.12480637381187724	-0.904700736087577
0.40669562669304127	-0.12445317115274016	-0.9050470017732677
0.40678916603724036	-0.12481887922155864	-0.9049545965321136
0.4077143511907819	-0.1252060005750162	-0.9044846406949588
0.40760377717579566	-0.12441936122151596	-0.904643014335077
