1.166655717580055	-1.7709921808470428
1.167195771248187	-1.7708596683591318
1.1670564958276815	-1.7706073440471073
1.1668550617228672	-1.7702108395441571
1.1669895935370969	-1.7695571725241288
1.1670599883229567	-1.7697391864879715
1.1674088002033307	-1.7688902575269496
1.1676583390228463	-1.7693873401165523
1.1676080290610407	-1.769286907631123
1.167658193724837	-1.7686977013431524
1.1675588732407798	-1.7688903483135172
1.1677247751544937	-1.7689490068411489
1.1680875191892557	-1.768419620551137
1.1679062819584372	-1.7685327105034208
1.1673975804210843	-1.7688546960526585
1.166854134998501	-1.7688501794326874
1.16706202342179	-1.7689365468904985
1.167413175110341	-1.7686956612048732
1.1671117399415816	-1.7683383021589458
1.1674987153581917	-1.7685858770618401
1.1674194243971436	-1.7687037783463542
1.1679176163411178	-1.768743816520784
1.1675104165278356	-1.7686247405340756
1.167677320971328	-1.768519438534356
1.1675161112222692	-1.7680854928676726
1.1673841454856118	-1.7682129117952365
1.168282822538446	-1.7680552212791525
1.1682575689426864	-1.7683496596156805
1.1677586740773942	-1.7678901175897623
1.1677902986107334	-1.7677965286153798
