0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
0.497003	-0.109591	1.0886
