-0.23756429802221848	-0.14215928653748552	-0.9609130770035152
-0.26363247036197174	-0.29770819715194957	-0.9175335143303376
-0.2683687723656006	-0.2854068482358029	-0.9200658307964088
-0.26438832280254737	-0.2948031097086074	-0.9182537455800497
-0.26356056627995605	-0.29006345360525165	-0.919999467817663
-0.26603294632787766	-0.2899086558773584	-0.9193364143312783
-0.2666280176156099	-0.2900037258083267	-0.9191340159300269
-0.2671058766513641	-0.28869842098130494	-0.9194061520248857
-0.26489071262740455	-0.28790974914828293	-0.9202939132196402
-0.26578438748299554	-0.28770255786557536	-0.920101025740051
-0.2653564424119086	-0.28857819658017847	-0.9199503154676492
-0.26457273130712883	-0.2880530804582556	-0.9203405308293204
-0.26565004270091297	-0.28718510726475405	-0.9203014554907185
-0.26617857565386593	-0.2873931377642791	-0.9200837734841765
-0.265862702755747	-0.2883148065225772	-0.919886729778867
-0.26511044255418736	-0.2889526926423356	-0.9199036877105489
-0.2659242797691105	-0.287082746520021	-0.9202541899278706
-0.26493090389453655	-0.28782404209003387	-0.9203091529244825
-0.265377054599596	-0.28810402179361055	-0.92009297982236
-0.2661342470905767	-0.28728576413995005	-0.9201301278884726
-0.2664978598685896	-0.28748284986044714	-0.9199633154216407
-0.2671509186575009	-0.28886777262538715	-0.919339870014839
-0.26602673155081363	-0.28872053348445126	-0.919712037349107
-0.26615888136229215	-0.2889146995651163	-0.9196128240989094
-0.26579380726836666	-0.2893825678988472	-0.9195713030614077
-0.2644928239407078	-0.29029176453580235	-0.919659848817246
-0.26589343432753015	-0.2897389211602378	-0.9194302796549683
-0.26450041700414867	-0.29040279892049903	-0.919622609434855
-0.2651026549276956	-0.29079256441147205	-0.9193259850745474
-0.26544351307210057	-0.29073876186317554	-0.9192446430184998
