0.4259374362602167	0.6702140885447552
0.4182315108537659	0.7393852962104606
0.4164730204116708	0.7339334345188978
0.4179353711054708	0.7381168176703468
0.4181749247190721	0.7360734503812505
0.4173570630376384	0.7359014224513931
0.41714939427293823	0.7359340923223274
0.41696968631978104	0.7353580093861322
0.41771137179468115	0.7350836375658003
0.4174087017184476	0.7349631660466074
0.41755473287801637	0.7353678217995876
0.4178265655577117	0.7351476318068232
0.4174455996726904	0.734746578179776
0.4172642826088856	0.73482681606061
0.4173891013103329	0.7352262106840157
0.4176755042382285	0.7354928041086841
0.4173748930452781	0.7346625075249184
0.4177146272434833	0.7350211931388878
0.4175679768142331	0.7351271498058356
0.4172833217917471	0.7347745904741021
0.41716833655377095	0.7348409646344632
0.4169591612585414	0.7354262579768427
0.41734339963605016	0.7353899590411643
0.4172813478330694	0.7354962979763979
0.41741546732608675	0.7357033113521889
0.4178542879421506	0.7361537423828728
0.4173852019453574	0.7358554074864101
0.41784600217495993	0.7362111032867775
0.41766228824554813	0.7363397679338091
0.417536406376393	0.7363193227081233
