-0.376758	0.033544	2.1418
-0.381719	0.033986	2.17
-0.376758	0.026525	2.1418
-0.388738	0.027369	2.2099
-0.378605	0.026656	2.1523
-0.37799	0.026612	2.1488
-0.374929	0.026397	2.1314
-0.379646	0.026482	2.1383
-0.380889	0.026569	2.1453
-0.385274	0.026875	2.17
-0.387813	0.027052	2.1843
-0.384635	0.02683	2.1664
-0.391062	0.027278	2.2026
-0.384635	0.02683	2.1664
-0.383996	0.023242	2.1628
-0.379646	0.022979	2.1383
-0.385274	0.023319	2.17
-0.389109	0.023551	2.1916
-0.386535	0.023396	2.1771
-0.376758	0.023016	2.1418
-0.379646	0.022979	2.1383
-0.380889	0.019539	2.1453
-0.383375	0.019666	2.1593
-0.392055	0.016343	2.188
-0.386535	0.016261	2.1771
-0.379043	0.012448	2.1349
-0.38151	0.012529	2.1488
-0.379043	0.012448	2.1349
-0.385274	0.012653	2.17
-0.383375	0.01259	2.1593
