0.63019	0.096948	1.8173
0.628456	0.096681	1.8123
0.631426	0.096681	1.8123
0.621183	0.095112	1.7829
0.633658	0.100475	1.8273
0.637558	0.100618	1.8299
0.642889	0.101459	1.8452
0.639335	0.100899	1.835
0.641112	0.101179	1.8401
0.637558	0.100618	1.8299
0.638429	0.100756	1.8324
0.63491	0.097214	1.8223
0.635781	0.100338	1.8248
0.632297	0.096814	1.8148
0.635781	0.097348	1.8248
0.63491	0.097214	1.8223
0.635781	0.097348	1.8248
0.636328	0.097892	1.835
0.637558	0.094622	1.8299
0.634039	0.094099	1.8198
0.628813	0.096281	1.8048
0.650463	0.09913	1.8582
0.633168	0.099925	1.8173
0.636652	0.100475	1.8273
0.643794	0.101602	1.8478
0.640206	0.101036	1.8375
0.637896	0.103186	1.8223
0.635781	0.103328	1.8248
0.631426	0.10262	1.8123
0.633168	0.102903	1.8173
