1.5203742198739503	-1.232081116033651
1.520808763125455	-1.232280453233915
1.5208203270734408	-1.2325655520118886
1.5214370265854333	-1.2323240707366958
1.521212969408486	-1.2323730467635798
1.5213335224426052	-1.2319625781219359
1.5212906762207763	-1.2318959781254981
1.5211626828064444	-1.2326215343680356
1.5218223318529551	-1.2328901514821011
1.5219350856141045	-1.2326707123306349
1.5226759183354286	-1.2326502428875965
1.5228081673765939	-1.2327945358301031
1.5228189263058665	-1.232766368767117
1.5233853246336555	-1.2333166898897532
1.5237475162774665	-1.23363451707116
1.5239708239991183	-1.2338125029648506
1.5262605611545517	-1.235599620427985
1.526903121519166	-1.235178000284646
1.526706229292558	-1.2351931156478584
1.5260133675316858	-1.2353953294998024
1.5261329172316052	-1.2354668924352425
1.5261468827521685	-1.2351901446661497
1.5260153547514181	-1.2355072384676227
1.5257234329818754	-1.2352840212175051
1.5254700712186746	-1.2356615913050706
1.5254356412159018	-1.2357841688767244
1.5211357833232844	-1.236170495689594
1.520756324496542	-1.2360966924824741
1.5207193975172857	-1.236049343630578
1.5188752249491158	-1.2319745165237959
