-0.599385158661304	-0.22479496303129637	-0.7682477830572123
-0.5996429095243592	-0.22494529508938158	-0.7680026010856422
-0.5997831867509988	-0.22485597019819437	-0.7679192155149166
-0.599428123056329	-0.22430080887456966	-0.7683586873507582
-0.5990027502517213	-0.22479664400816998	-0.7685454924944509
-0.5988036736160123	-0.2255642712135708	-0.7684757120533211
-0.5985842962724558	-0.22672930787315643	-0.7683037558201627
-0.5977510977442022	-0.22687144300233916	-0.7689102506116288
-0.5979597963571003	-0.22710974774305964	-0.768677594587392
-0.597955797075143	-0.22667843820535452	-0.768808006199865
-0.5978639394693096	-0.22676412396937018	-0.7688541747058681
-0.5974552700240464	-0.22655992376670053	-0.7692319554356284
-0.5974167014308991	-0.22676917814368427	-0.769200250062012
-0.5980174788773225	-0.22674422879870804	-0.7687406257403666
-0.5979898077016009	-0.22657209428189554	-0.7688129005016229
-0.598002102990291	-0.2257357436131809	-0.7690493214837353
-0.5988406541660488	-0.2248228749754953	-0.7686641306876051
-0.5989309890640877	-0.2227618210038571	-0.7691936306560001
-0.5984150254451303	-0.22239630541375124	-0.7697008124328684
-0.5987342626022384	-0.22281789362454363	-0.7693305330395223
-0.5986851745738103	-0.22219376185330877	-0.7695492147608245
-0.5987510246385498	-0.2226965953335343	-0.7693526089649263
-0.5992003894399305	-0.22294506335994516	-0.7689306808929306
-0.5990694977485498	-0.22272375715932707	-0.769096785108437
-0.598882930786742	-0.22238011999334636	-0.769341482986604
-0.5988973689588214	-0.22255996236852896	-0.7692782361439328
-0.5989649318290954	-0.22222528258769036	-0.7693223864010381
-0.5987664762967627	-0.22268554507626584	-0.7693437819838702
-0.5987941115241187	-0.22272780075176413	-0.7693100407354138
-0.5972832641387282	-0.22413244261787132	-0.770076197882997
