-0.30642426252520144	-0.16202771287465292	-0.9380038334657783
-0.30664690610941964	-0.16152533854766918	-0.9380177183724098
-0.30709520543868507	-0.16119385345079948	-0.9379280763503426
-0.30685691204125487	-0.16157645999787293	-0.9379402342937748
-0.3069007487869573	-0.16110950907292507	-0.9380062134550528
-0.30629148523712607	-0.1612455365457222	-0.9381819668994482
-0.30624269315724795	-0.16069028164310148	-0.938293155827781
-0.3059869268949223	-0.16069941285263847	-0.9383750312525471
-0.3063746385391811	-0.16049444958467868	-0.9382835991918952
-0.3065218038535308	-0.16011598079249711	-0.9383001952772014
-0.30628187498373843	-0.16015354012873956	-0.9383721312148383
-0.3060559306736839	-0.16017150170688418	-0.938442783200141
-0.30615652797237275	-0.16042048760797875	-0.9383674373802195
-0.30616238594682543	-0.16033581451089374	-0.9383799976643126
-0.3008301291341665	-0.16235727569410524	-0.9397560047343719
-0.2998412567896295	-0.16244956775646763	-0.940056040171304
-0.299880456057627	-0.1625676926314969	-0.9400231153472455
-0.29929751184767506	-0.16249597025796778	-0.9402212819606416
-0.2993679375469681	-0.16213810223214276	-0.9402606414039852
-0.30288654476041205	-0.16025259557732352	-0.9394566762836005
-0.30476383853913	-0.15939965555080624	-0.9389945433969142
-0.3046741709573827	-0.15886212834329835	-0.9391147287364143
-0.30477058801640416	-0.15923766752750554	-0.9390198368088583
-0.3046888860270684	-0.1593002505869008	-0.9390357356855673
-0.30501041174269267	-0.1595326188730585	-0.9388918959305468
-0.30511199601957145	-0.15960830870732048	-0.9388460244771459
-0.30496394367464535	-0.16016674274966167	-0.9387990240596608
-0.30475446961373837	-0.16081696525110986	-0.9387558878312681
-0.3048888204502265	-0.16126963540390085	-0.9386345997570953
-0.30448007940445554	-0.16128936508909147	-0.9387638797669061
