0.11284	0.038058	0.7858
0.11284	0.038058	0.7858
0.113041	0.038125	0.7872
0.11297	0.038101	0.7867
0.149929	0.049996	1.0323
0.114535	0.038193	0.7886
0.114462	0.038169	0.7881
0.113788	0.038377	0.7924
0.113314	0.038217	0.7891
0.113515	0.038285	0.7905
0.113314	0.038217	0.7891
0.114738	0.038261	0.79
0.114738	0.038261	0.79
0.114738	0.038261	0.79
0.113515	0.038285	0.7905
0.113314	0.038217	0.7891
0.113515	0.038285	0.7905
0.113443	0.039555	0.79
0.114738	0.039555	0.79
0.114941	0.039625	0.7914
0.113113	0.040731	0.7877
0.115014	0.040948	0.7919
0.11386	0.041	0.7929
0.112912	0.03937	0.7863
0.112912	0.040658	0.7863
0.112639	0.039275	0.7844
0.11297	0.03939	0.7867
0.114883	0.039605	0.791
0.114883	0.039605	0.791
0.113041	0.039415	0.7872
