-0.44600662479407005	-0.13539122265944872	-0.8847300760495154
-0.44613393472638085	-0.13430520729501272	-0.8848314096928301
-0.44609406106532856	-0.13374168436074338	-0.8849368624634156
-0.4463312777799528	-0.13350314226157353	-0.8848532655088078
-0.44614658798055973	-0.1331046102940638	-0.8850064320397734
-0.44587329061706876	-0.13378083187211448	-0.8850422011056377
-0.4454243349096555	-0.1338127966096656	-0.8852634056221861
-0.44540931827999425	-0.13411384084093775	-0.885225404563291
-0.4453018924745697	-0.13390416935864435	-0.8853111870901317
-0.44522900192718406	-0.13374398754470612	-0.8853720583114001
-0.4442305124672124	-0.12960317322747236	-0.8864887304881477
-0.44405703251285206	-0.12985325352642466	-0.8865390484487877
-0.4440079791600992	-0.1300158634407317	-0.8865397846097636
-0.44411400877526735	-0.13007040148029209	-0.8864786731040503
-0.4442933605965382	-0.13037173959113568	-0.8863445262683217
-0.4444262966588756	-0.13064195004829812	-0.8862380874943567
-0.4441885040366551	-0.13026616578744596	-0.8864126008426979
-0.44471012619062245	-0.13017394369288263	-0.8861645716496247
-0.4453642585205059	-0.13050917986630214	-0.8857866736427599
-0.44614009900248824	-0.12959785266738091	-0.8855300156663544
-0.4462353357782247	-0.1297428839649377	-0.8854607891732732
-0.4459453977165799	-0.12984253726015638	-0.8855922412562377
-0.4468222512049109	-0.12945300534662363	-0.8852072046898977
-0.4468881171446541	-0.12905660612398318	-0.8852318358320972
-0.4473461474391999	-0.1291849440425363	-0.8849817368759835
-0.44750029962407184	-0.12879060205899168	-0.8849612774905173
-0.44755473780465554	-0.12869327732155744	-0.8849479063994913
-0.44746043271642283	-0.128928800112815	-0.8849613130836294
-0.44769455941334424	-0.12965989911867484	-0.8847360578343276
-0.4474366009763613	-0.1301484186389671	-0.8847948221099039
