-0.07891882419734222	-0.5177427274222989	-0.8518886590327565
-0.07908548744691812	-0.5176945230204762	-0.8519024982413687
-0.07962600297209473	-0.5179546116874182	-0.8516940294979317
-0.07985800251900665	-0.5179569263717526	-0.8516708999708755
-0.0796788566727	-0.5179970730634992	-0.8516632621505869
-0.07984676155237536	-0.5176288614936935	-0.851871384904048
-0.079943700687398	-0.5189765219848109	-0.8510419345419782
-0.07998433817911894	-0.5206955999118209	-0.849987410423541
-0.08003855631894598	-0.521091215899367	-0.8497398273677057
-0.0805169419475894	-0.5208817115002916	-0.8498230784604143
-0.08047475943164914	-0.5212906348671658	-0.8495762985713556
-0.08014126290339704	-0.5214895710263059	-0.8494857298925321
-0.08017691313710396	-0.5217884494148322	-0.849298814703677
-0.07964119786710695	-0.5219758174636331	-0.8492340817380473
-0.07961812369972505	-0.5222759594219567	-0.8490516925302074
-0.07989940539603169	-0.5228532758605194	-0.8486698633386743
-0.07997586027842826	-0.5227245791267944	-0.8487419373104176
-0.07969325979768546	-0.5228948301080042	-0.8486636442013643
-0.07968562180137405	-0.522594759170265	-0.8488491735084043
-0.07984240827062483	-0.522890310082149	-0.8486524102739241
-0.07979446111736088	-0.5230034473604841	-0.848587201190331
-0.08003818557047974	-0.523128974490534	-0.8484868678412576
-0.08071850085418344	-0.523244066202458	-0.84835144297854
-0.08030479342433262	-0.5227881198101514	-0.8486717398019343
-0.0805368839090472	-0.5225930241896996	-0.8487698989705542
-0.08098187108133126	-0.5227576850334199	-0.8486261481327725
-0.0817690692063231	-0.5231061419016403	-0.848335890803821
-0.08179616499989673	-0.523548700466106	-0.8480602252384917
-0.08169837538686772	-0.5233705952739391	-0.8481795773665793
-0.08168059507212046	-0.5231225682267164	-0.8483342849375762
