-0.704127	-0.258014	1.7805
-0.704127	-0.258014	1.7805
-0.698472	-0.255942	1.7662
-0.697523	-0.255594	1.7638
-0.701279	-0.256971	1.7733
-0.713737	-0.258578	1.8048
-0.709861	-0.257174	1.795
-0.705076	-0.25544	1.7829
-0.70895	-0.255784	1.7853
-0.707997	-0.25544	1.7829
-0.707997	-0.25544	1.7829
-0.712802	-0.257174	1.795
-0.706091	-0.257666	1.7781
-0.703232	-0.256623	1.7709
-0.707044	-0.258014	1.7805
-0.712802	-0.260115	1.795
-0.70895	-0.258709	1.7853
-0.704185	-0.256971	1.7733
-0.704185	-0.259876	1.7733
-0.714748	-0.260825	1.7999
-0.714748	-0.260825	1.7999
-0.711849	-0.262704	1.7926
-0.709903	-0.259057	1.7877
-0.706091	-0.257666	1.7781
-0.706091	-0.26058	1.7781
-0.717687	-0.264859	1.8073
-0.707923	-0.262338	1.7901
-0.714748	-0.263774	1.7999
-0.707997	-0.261283	1.7829
-0.715741	-0.264141	1.8024
