0.103398	0.124922	1.3246
0.104241	0.123753	1.3354
0.102882	0.1243	1.318
0.102882	0.1243	1.318
0.103398	0.124922	1.3246
0.104553	0.126318	1.3394
0.10403	0.125686	1.3327
0.104553	0.126318	1.3394
0.104553	0.126318	1.3394
0.104771	0.126582	1.3422
0.104662	0.12645	1.3408
0.105302	0.125013	1.349
0.103296	0.122631	1.3233
0.102679	0.121899	1.3154
0.103819	0.123252	1.33
0.104771	0.124383	1.3422
0.103608	0.123002	1.3273
0.104553	0.124123	1.3394
0.103195	0.122511	1.322
0.103398	0.122752	1.3246
0.103921	0.123373	1.3313
0.104131	0.123623	1.334
0.104131	0.123623	1.334
0.103507	0.122882	1.326
0.103608	0.123002	1.3273
0.103819	0.123252	1.33
0.104451	0.124003	1.3381
0.104131	0.123623	1.334
0.103093	0.122391	1.3207
0.103921	0.123373	1.3313
