1.3367160906150028	-1.788329919954382
1.3363937153206762	-1.7882608909975215
1.336369197339012	-1.787549978382577
1.3359846068513035	-1.7904110704870335
1.336648393202979	-1.7910810295360218
1.3372358572786398	-1.7908811618137366
1.3370219400436403	-1.7908415638135045
1.3377442869788176	-1.791196511983969
1.3370336297801468	-1.7911777151321044
1.3375972987740623	-1.7913447161117453
1.3380962993218528	-1.792011992537545
1.338427123924086	-1.792952398362079
1.338574800770596	-1.7934329152842843
1.3381499534778787	-1.7926813912896886
1.338561853615055	-1.793018640607617
1.338563820063886	-1.7932840433111095
1.3385627196006822	-1.7937888701017475
1.3383765889741457	-1.7932451875994855
1.338798671505967	-1.7928323953607785
1.3392526015626476	-1.7938032341595498
1.339267008896562	-1.79312419209289
1.3388205519301517	-1.7936951444945932
1.3390285103976673	-1.793179764573089
1.3382224340679234	-1.7936853719809336
1.3385546886958424	-1.7945518342246323
1.338338961736408	-1.794137024020181
1.3382028742988095	-1.79460363886121
1.3387789798468466	-1.7947165587062222
1.338626180417595	-1.7945567948476473
1.3386574413714591	-1.794157855872383
