1.3747439905864003	-1.2612129244956383
1.3749371677798976	-1.2609103844248608
1.3751167631759083	-1.260844828603709
1.3742844762583017	-1.2623995583722016
1.374514644990306	-1.262313498620827
1.3748187927004434	-1.2623535949789007
1.3749459269187256	-1.2623762856573648
1.3748960418356169	-1.262271713280313
1.3745191395666359	-1.2619177589125332
1.374888430585124	-1.2621691341570669
1.3744995296036848	-1.2620393506507994
1.3744909125930835	-1.262002917733714
1.3743468705026727	-1.2620034272837506
1.3738795944420092	-1.2619292252518088
1.3737503041721202	-1.2620281380672127
1.3738045887593389	-1.2620687850400165
1.3738251830970685	-1.2620118279539352
1.3743824951090047	-1.262311208438299
1.374300386939262	-1.26214717688629
1.3747718902443893	-1.2622922587146463
1.3749799542127796	-1.262044021205149
1.3749333659309715	-1.2619594846508082
1.3752903499554283	-1.2619235596627112
1.3752117541570932	-1.2620465730875225
1.375076342478236	-1.262353235165161
1.3750562609361487	-1.2618781265598673
1.3750874536105309	-1.261931929237232
1.375105109271187	-1.2616025075947663
1.3749581823684025	-1.2616579244741581
1.3751049905520696	-1.2615768522006734
