-0.2099361235174866	-0.23194840364428398	-0.9498035386801414
-0.20985441523644865	-0.2322619750906119	-0.9497449654158616
-0.2091779518419818	-0.2322858225157292	-0.9498883519242589
-0.2118753324422421	-0.23265987633138632	-0.9491987281112177
-0.21254490781799043	-0.23201425428706074	-0.949207062746723
-0.2123849070657224	-0.23144278070153765	-0.9493823731836528
-0.2123365017503454	-0.23165088446954754	-0.9493424449317022
-0.21270998245634176	-0.23094812572838105	-0.949430053551061
-0.21265620440778937	-0.23163951268989671	-0.9492736564803954
-0.21284326094252504	-0.23109113776813806	-0.9493653839888938
-0.2135019779208268	-0.23060561536259422	-0.949335533721947
-0.21441144153914227	-0.23028369476282204	-0.9492086986872225
-0.21487503420368498	-0.23013998443694397	-0.9491387186493492
-0.21414013665320575	-0.2305534069989758	-0.9492044713312886
-0.21448115491216715	-0.23015258403962371	-0.9492247480167312
-0.2147331740347982	-0.2301506703805414	-0.9491682321339713
-0.21521225619339535	-0.23015174130167965	-0.9490594611297825
-0.21468678273805428	-0.23033287121802515	-0.9491345287966528
-0.2143163593030346	-0.2299221171787233	-0.9493178172599238
-0.21526095302268206	-0.2294803246748087	-0.9492109895544357
-0.2146170782493189	-0.2294663018012714	-0.9493601666708865
-0.21513641460817765	-0.22990082289724575	-0.9491374688319429
-0.21465775971737389	-0.22969842982245403	-0.9492948317199548
-0.21509670482229692	-0.230482878454217	-0.9490052951981081
-0.21593588166556404	-0.23015955660748455	-0.9488931834045187
-0.21553125024132425	-0.2303694865677407	-0.9489342336684493
-0.21596705353978587	-0.23050191155946356	-0.9488029830016221
-0.21610364225949988	-0.2299412812346563	-0.9489079106985792
-0.2159442394321248	-0.2300899836425833	-0.9489081540820675
-0.2155672589825384	-0.23005956132775712	-0.9490012408297658
