-0.21165142032941647	-0.4407266965837579	-0.8723323077766344
-0.2115349621592045	-0.440508452320987	-0.872470780724531
-0.21150090594181575	-0.44056567130539515	-0.8724501453109041
-0.21081716639533832	-0.4404604007957914	-0.8726687559915566
-0.21099540375382478	-0.4402211239107812	-0.8727464131450148
-0.21070175242295341	-0.43988724257283673	-0.8729856730482825
-0.2093431720293541	-0.4395330679288667	-0.8734907661342085
-0.20715471021263626	-0.43973664160182874	-0.8739099564997893
-0.20751295532805428	-0.4388947067504518	-0.8742481396934465
-0.20732781387505483	-0.4391153206740009	-0.8741812813960043
-0.2079191234105908	-0.4384966196873823	-0.8743513896843251
-0.2076831190224988	-0.4382721411943641	-0.8745200125360161
-0.20704326304890863	-0.4387548467832193	-0.8744296836511751
-0.20757540816834036	-0.4389809702818252	-0.8741900008889224
-0.207496522486677	-0.43926836931355645	-0.8740643528233748
-0.20754330590461967	-0.43894521958226507	-0.8742155743179474
-0.20695823704842184	-0.4389813581553794	-0.874336122615249
-0.2073978405042634	-0.4386819630590877	-0.8743822225095804
-0.2069122112182284	-0.43879819013922033	-0.8744389545184547
-0.2074690805163554	-0.43817915583141526	-0.8746174066553708
-0.2116381700934623	-0.4376748071833255	-0.8738707273484617
-0.21202815537471276	-0.4375208441366065	-0.8738532899030523
-0.21197615142860482	-0.4376319291182831	-0.8738102802334883
-0.21192274393456406	-0.4365567808927253	-0.8743608680972783
-0.2116041828175985	-0.4369866410151462	-0.874223281197885
-0.21131637464053354	-0.4371904076073294	-0.8741910187738826
-0.2082113784843165	-0.43710944875788216	-0.8749762006341893
-0.20849807876499316	-0.4368967063121487	-0.8750141822650093
-0.20850465206671331	-0.43711999983723826	-0.8749010891574154
-0.20850336337489828	-0.4375353089117873	-0.8746937755105052
