-0.0957441190006889	-0.6216437636137011	-0.7774265848534991
-0.09600353110304752	-0.6221173051619008	-0.7770156887951752
-0.09604259459360157	-0.6223827895205782	-0.7767982256238185
-0.09627518167459884	-0.6227836202233323	-0.7764480998592521
-0.09658046205724605	-0.6225550720046458	-0.7765934564945156
-0.09658954472073028	-0.6227615893288623	-0.7764267271978931
-0.09657937157460647	-0.6222876575748649	-0.7768078888735889
-0.0961749308701956	-0.6222393476971815	-0.7768967607407687
-0.0963792612326874	-0.6223725385026775	-0.7767647400094668
-0.09614136909147246	-0.6221525586499902	-0.7769704183007792
-0.09602946633406911	-0.6222728832361738	-0.7768878943480411
-0.09617845862742844	-0.6223429850065231	-0.7768133064702372
-0.09619815459361979	-0.6224738072359461	-0.7767060411493966
-0.09599060925793453	-0.6224389974592289	-0.7767596136361883
-0.09591583300722764	-0.6223200740078288	-0.7768641312774197
-0.09577780401403008	-0.6222136527991952	-0.7769663972969054
-0.09591273721925417	-0.6221511864622192	-0.7769997735023886
-0.09585200120515731	-0.62230608924434	-0.7768832120430856
-0.13346088843466228	-0.6301251130252564	-0.7649382544971446
-0.14403062806207972	-0.6218718602164311	-0.7697600714839646
-0.15496256990136464	-0.62180617321074	-0.7676872311603077
-0.16772268163328954	-0.6253932895386959	-0.7620710829481113
-0.17026492765543735	-0.6240966725317766	-0.7625701264442852
-0.17068865760437638	-0.6223719214309383	-0.763883874407346
-0.17072449361611208	-0.6214938911245952	-0.7645904070640253
-0.09660899881740911	-0.6293800009113735	-0.771069073300374
-0.09903805081886739	-0.6221898497832035	-0.7765766255281923
-0.0993186891777767	-0.6224065493961869	-0.7763671072686813
-0.09969541820218009	-0.62242930758834	-0.7763005736469554
-0.10001104585520197	-0.6228335029243994	-0.7759357050309458
