0.594505277091654	0.3307492398641726
0.5944389772457119	0.33098226845813017
0.5944860461430727	0.3313618530954975
0.5944004682812867	0.3315334806495689
0.5945720369986176	0.33171871871687697
0.5945340981666158	0.3317390929403802
0.594727075593273	0.3317975552407695
0.5948008651651298	0.33143493597123685
0.5947572677546777	0.33130898330154535
0.5949182294344126	0.3311710397300769
0.5947904053557559	0.33122958986846696
0.5946809048192836	0.33097206762597364
0.5947691086957121	0.3310911989064955
0.594790284675036	0.3312813571222677
0.5948517255765419	0.3313641933639129
0.5948526854930563	0.33140915323004805
0.5948720817411585	0.33143837442244706
0.5944941410426312	0.3318196467148502
0.5724231199332647	0.34103483144655555
0.5672348011430501	0.34306749192634134
0.5619468466059889	0.3485634983394613
0.5602286886940171	0.3476778967767019
0.5608197778232032	0.3467805979845783
0.5616541753050275	0.3460094625610549
0.5630080766854506	0.3454329449848089
0.5899938342977826	0.3346439945341563
0.591269164762026	0.33382184094556644
0.5919751067662622	0.3330454893604341
0.5924787423297545	0.3327685912576588
0.5928718287213725	0.33257290198377987
