-0.003777031919343245	-0.49341480878184496	-0.8697859279757608
-0.004573803753049475	-0.49346423083876284	-0.8697540647803474
-0.004334017263204418	-0.4934173655459501	-0.869781880514912
-0.006686376652443891	-0.4935913003970556	-0.869668281898107
-0.007987296568994214	-0.494478906921711	-0.869152928835328
-0.0076474370867012885	-0.49385413992608285	-0.869511129994248
-0.007852910326378144	-0.49386495889625326	-0.8695031536307433
-0.007680095509882666	-0.49456127603084254	-0.8691088311504513
-0.0075088492603446666	-0.4943860753434536	-0.869210000914211
-0.007500076774887705	-0.4941210214114642	-0.8693607795660339
-0.007746683000043462	-0.49387483045210334	-0.8694984995665048
-0.00782288491329259	-0.49358416145737843	-0.8696628530816123
-0.007895135222353659	-0.49401671364431293	-0.8694165592395245
-0.007975223553402895	-0.4942567737150274	-0.869279378247342
-0.008122667636179345	-0.49510483090543755	-0.8687952743221905
-0.008790208314813992	-0.4953132555686632	-0.8686699667283049
-0.008660934898050055	-0.49512446947519145	-0.8687788832226541
-0.008632671647011403	-0.4957967278784069	-0.8683956941425377
-0.008438877055605948	-0.4945087847802744	-0.8691316627123745
-0.00858957490014318	-0.4946753700097479	-0.8690353833468196
-0.008483092530430088	-0.49424360265345907	-0.869282059159885
-0.008428023674801199	-0.4941767879798538	-0.8693205799006782
-0.008581438506855811	-0.49471142549966723	-0.8690149391082067
-0.008374670945451987	-0.49458940547937114	-0.8690864081747669
-0.008702017148601231	-0.4949168324670933	-0.8688967739831266
-0.009031173631227352	-0.49504741041660866	-0.8688190256564668
-0.009180264879385556	-0.4952385324851644	-0.8687085349406239
-0.008868131717504817	-0.4957753289620557	-0.8684055385776892
-0.008842325314732048	-0.49542943263700584	-0.8686031835999698
-0.009109077851975775	-0.4950922247466927	-0.8687926758991797
