1.3640865688252548	-1.7076923834260862
1.3637299696512664	-1.706683874086847
1.363104676212476	-1.7055667319998509
1.3714263205787047	-1.7069943017134095
1.3703697144669773	-1.7094659919205164
1.36963791360623	-1.7097933446153666
1.3736445554154422	-1.7139852897714378
1.3740736352061638	-1.7148094523211597
1.3746132973212748	-1.7147624632131457
1.3745888425824737	-1.7139183209651336
1.374951966135341	-1.7152119580747551
1.375563110349923	-1.7154930036784308
1.3739917133202249	-1.715237552810097
1.3738142446175412	-1.7150356648619582
1.3736537404929805	-1.7150725573421146
1.3728499607655091	-1.7140871030171205
1.373451176958747	-1.71454507547971
1.3735540250468432	-1.7150893929956552
1.3727306205994818	-1.715385842254005
1.3720475795271112	-1.715853408390588
1.372307919949084	-1.7162054420529653
1.3726723697539944	-1.7161355710146038
1.3722154513145541	-1.7155121253284888
1.5004821946297067	-1.6921991035785056
1.3930914792982305	-1.692083282250847
1.3625397417066138	-1.7010650710597277
1.364885320757887	-1.7099155416281955
1.37720634191038	-1.7015624117855341
1.3746155051555227	-1.70626734968394
1.3728401477537417	-1.708315890346979
